881, 91, 6.173577785491943, 4.035304069519043
882, 91, 5.902581691741943, 3.753607749938965
883, 91, 5.631585597991943, 3.4719114303588867
884, 91, 5.360589504241943, 3.1902151107788086
885, 91, 5.089594841003418, 2.9085192680358887
886, 91, 4.818591117858887, 2.626861095428467
887, 91, 4.5475335121154785, 2.345313549041748
888, 91, 4.276413917541504, 2.063889741897583
889, 91, 4.005224704742432, 1.7826036214828491
890, 91, 3.7310359477996826, 1.5018351078033447
891, 91, 3.443166494369507, 1.2231922149658203
892, 91, 3.155237913131714, 0.9451442956924438
893, 91, 2.8673617839813232, 0.6674240827560425
894, 91, 2.5794856548309326, 0.3897045850753784
895, 91, 2.291609525680542, 0.11198507249355316
896, 91, 2.0037333965301514, -0.16573466360569
897, 91, 1.7158572673797607, -0.44345417618751526
898, 91, 1.4279811382293701, -0.7211737036705017
899, 91, 1.1401050090789795, -0.9988932013511658
900, 91, 0.8522301316261292, -1.2766127586364746
901, 91, 0.5643563866615295, -1.5543322563171387
902, 91, 0.27648264169692993, -1.8320517539978027
903, 91, -0.011391650885343552, -2.109771251678467
904, 91, -0.29926589131355286, -2.387490749359131
905, 91, -0.5871396660804749, -2.665210247039795
906, 91, -0.8750134110450745, -2.942929744720459
907, 91, -1.162888526916504, -3.220649242401123
908, 91, -1.4507646560668945, -3.498368740081787
909, 91, -1.7386407852172852, -3.776088237762451
910, 91, -2.0265166759490967, -4.053809642791748
911, 91, -2.3143928050994873, -4.331538677215576
912, 91, -2.602268934249878, -4.6092634201049805
913, 91, -2.8901450634002686, -4.886983871459961
923, 92, 4.493459224700928, 5.900951385498047
924, 92, 4.302667140960693, 5.549388885498047
925, 92, 4.111875057220459, 5.197826385498047
926, 92, 3.9210870265960693, 4.846263885498047
927, 92, 3.730304479598999, 4.494701385498047
928, 92, 3.5395219326019287, 4.143138885498047
929, 92, 3.3487393856048584, 3.7915706634521484
930, 92, 3.1579508781433105, 3.4399986267089844
931, 92, 2.967158794403076, 3.0884265899658203
932, 92, 2.776366710662842, 2.7368545532226562
933, 92, 2.5855746269226074, 2.385282516479492
934, 92, 2.3947834968566895, 2.033710479736328
935, 92, 2.203996181488037, 1.6821428537368774
936, 92, 2.0322375297546387, 1.3471349477767944
937, 92, 1.8915587663650513, 1.03988778591156
938, 92, 1.750123143196106, 0.7328330874443054
939, 92, 1.6093124151229858, 0.4269181489944458
940, 92, 1.4870244264602661, 0.14260482788085938
941, 92, 1.3625763654708862, -0.140470951795578
942, 92, 1.2354209423065186, -0.42285895347595215
943, 92, 1.1054905652999878, -0.7045420408248901
944, 92, 0.9726775884628296, -0.9854927062988281
945, 92, 0.8368294835090637, -1.2656724452972412
946, 92, 0.6977347135543823, -1.545027256011963
947, 92, 0.5550740361213684, -1.8236411809921265
948, 92, 0.4084653854370117, -2.1015734672546387
949, 92, 0.25744137167930603, -2.3787429332733154
950, 92, 0.102054663002491, -2.6688811779022217
951, 92, -0.05387379601597786, -3.001079559326172
952, 92, -0.2122022658586502, -3.330084800720215
953, 92, -0.37447842955589294, -3.6525259017944336
954, 92, -0.5426901578903198, -3.9678823947906494
955, 92, -0.719589114189148, -4.276420593261719
956, 92, -0.9086530804634094, -4.580082416534424
957, 92, -1.1124650239944458, -4.883768081665039
958, 92, -1.3236069679260254, -5.192095756530762
923, 93, 3.5584073066711426, 6.6584696769714355
924, 93, 3.375981569290161, 6.315773963928223
925, 93, 3.193807601928711, 5.973341941833496
926, 93, 3.0118966102600098, 5.631190776824951
927, 93, 2.8302690982818604, 5.289340972900391
928, 93, 2.6489429473876953, 4.947811126708984
929, 93, 2.467940092086792, 4.606625080108643
930, 93, 2.287311315536499, 4.265823841094971
931, 93, 2.1074624061584473, 3.925637722015381
932, 93, 1.9286348819732666, 3.5861785411834717
933, 93, 1.7509558200836182, 3.2474958896636963
934, 93, 1.5746996402740479, 2.9097602367401123
935, 93, 1.4044204950332642, 2.5769498348236084
936, 93, 1.2338004112243652, 2.242957592010498
937, 93, 1.0609567165374756, 1.9059711694717407
938, 93, 0.8972285389900208, 1.576972246170044
939, 93, 0.7362836599349976, 1.2502174377441406
940, 93, 0.5637272596359253, 0.9091058373451233
941, 93, 0.39140117168426514, 0.564383864402771
942, 93, 0.21953004598617554, 0.2158634066581726
943, 93, 0.048363521695137024, -0.13666509091854095
944, 93, -0.12180786579847336, -0.4934532940387726
945, 93, -0.29064181447029114, -0.8548061847686768
946, 93, -0.45771339535713196, -1.2210806608200073
947, 93, -0.6224907636642456, -1.5926826000213623
948, 93, -0.7843062281608582, -1.9700535535812378
949, 93, -0.9422966837882996, -2.3536670207977295
950, 93, -1.0956004858016968, -2.743866205215454
951, 93, -1.2458518743515015, -3.1396024227142334
952, 93, -1.393515944480896, -3.5410356521606445
953, 93, -1.5370980501174927, -3.94970965385437
954, 93, -1.6741732358932495, -4.367570400238037
955, 93, -1.8008248805999756, -4.796929359436035
956, 93, -1.9107435941696167, -5.240246772766113
923, 94, -4.631466388702393, 5.494605541229248
924, 94, -4.415192127227783, 5.158111095428467
925, 94, -4.198917865753174, 4.8216166496276855
926, 94, -3.9826436042785645, 4.485122203826904
927, 94, -3.766369342803955, 4.148627758026123
928, 94, -3.5500950813293457, 3.812138795852661
929, 94, -3.333820343017578, 3.4756476879119873
930, 94, -3.1175460815429688, 3.139153480529785
931, 94, -2.9012718200683594, 2.802659034729004
932, 94, -2.68499755859375, 2.4661660194396973
933, 94, -2.4687232971191406, 2.1296768188476562
934, 94, -2.252410888671875, 1.7930675745010376
935, 94, -2.0348002910614014, 1.4517849683761597
936, 94, -1.8115653991699219, 1.0875718593597412
937, 94, -1.5814907550811768, 0.6859217286109924
938, 94, -1.3558552265167236, 0.2854016423225403
939, 94, -1.1339548826217651, -0.11384031921625137
940, 94, -0.9138684868812561, -0.4855853021144867
941, 94, -0.6940963268280029, -0.8561071753501892
942, 94, -0.47464361786842346, -1.2265483140945435
943, 94, -0.25551190972328186, -1.5969077348709106
944, 94, -0.036703452467918396, -1.9671846628189087
945, 94, 0.18259158730506897, -2.33758544921875
946, 94, 0.4040674865245819, -2.708540439605713
947, 94, 0.6375189423561096, -3.0418622493743896
948, 94, 0.873069167137146, -3.3652164936065674
949, 94, 1.1085424423217773, -3.6885597705841064
950, 94, 1.3440145254135132, -4.011903285980225
951, 94, 1.5794883966445923, -4.335256099700928
952, 94, 1.8149648904800415, -4.658608913421631
923, 95, -5.7116570472717285, 4.967606067657471
924, 95, -5.499871730804443, 4.641801357269287
925, 95, -5.2882513999938965, 4.316385746002197
926, 95, -5.076808929443359, 3.991389036178589
927, 95, -4.865553855895996, 3.666841506958008
928, 95, -4.6545023918151855, 3.342773914337158
929, 95, -4.443700790405273, 3.0193963050842285
930, 95, -4.233234882354736, 2.6972954273223877
931, 95, -4.023115634918213, 2.3766705989837646
932, 95, -3.8133466243743896, 2.0577189922332764
933, 95, -3.6039204597473145, 1.7406679391860962
934, 95, -3.3948183059692383, 1.4257726669311523
935, 95, -3.1861114501953125, 1.1134320497512817
936, 95, -2.9776859283447266, 0.8044406771659851
937, 95, -2.767374038696289, 0.5023946166038513
938, 95, -2.552637815475464, 0.19757018983364105
939, 95, -2.333951711654663, -0.1109880730509758
940, 95, -2.1134281158447266, -0.4530767500400543
941, 95, -1.8925812244415283, -0.7958241701126099
942, 95, -1.6714022159576416, -1.1384079456329346
943, 95, -1.4498839378356934, -1.4808237552642822
944, 95, -1.2280175685882568, -1.8230639696121216
945, 95, -1.0049837827682495, -2.1652579307556152
946, 95, -0.7790223956108093, -2.5076918601989746
947, 95, -0.5472420454025269, -2.85099196434021
948, 95, -0.3147139251232147, -3.1944196224212646
949, 95, -0.08196071535348892, -3.5378856658935547
950, 95, 0.15269222855567932, -3.8678488731384277
951, 95, 0.4004456102848053, -4.111891746520996
952, 95, 0.6818298101425171, -4.26357364654541
953, 95, 0.9876880645751953, -4.4130120277404785
954, 95, 1.2959041595458984, -4.563121318817139
955, 95, 1.604394793510437, -4.713796138763428
963, 100, 9.023483276367188, 0.09947744756937027
964, 100, 8.62477970123291, 0.09043367207050323
965, 100, 8.225696563720703, 0.08148078620433807
966, 100, 7.826142311096191, 0.07256080955266953
967, 100, 7.426685333251953, 0.06326130032539368
968, 100, 7.028841018676758, 0.05244371294975281
969, 100, 6.6324968338012695, 0.041130416095256805
970, 100, 6.241271018981934, 0.027758829295635223
971, 100, 5.858336448669434, 0.012152386829257011
972, 100, 5.483335018157959, -0.003384241834282875
973, 100, 5.114944934844971, -0.016259942203760147
974, 100, 4.751157283782959, -0.024239612743258476
975, 100, 4.389315605163574, -0.025875462219119072
976, 100, 4.027029991149902, -0.022320477291941643
977, 100, 3.6647872924804688, -0.018830375745892525
978, 100, 3.30271053314209, -0.015853989869356155
979, 100, 2.940807819366455, -0.013415364548563957
980, 100, 2.5790867805480957, -0.011540867388248444
981, 100, 2.217557668685913, -0.010259531438350677
982, 100, 1.8562304973602295, -0.009603451006114483
983, 100, 1.4951168298721313, -0.009608355350792408
984, 100, 1.1342297792434692, -0.010314242914319038
985, 100, 0.7735834121704102, -0.011766193434596062
986, 100, 0.41319477558135986, -0.014015445485711098
987, 100, 0.04815998300909996, -0.016868993639945984
988, 100, -0.3369847536087036, -0.025867197662591934
989, 100, -0.7366195917129517, -0.04296913370490074
990, 100, -1.1362535953521729, -0.06007104739546776
991, 100, -1.5358860492706299, -0.07717309147119522
992, 100, -1.935518503189087, -0.09427515417337418
993, 100, -2.3351550102233887, -0.11137721687555313
994, 100, -2.7347922325134277, -0.12847934663295746
995, 100, -3.134429454803467, -0.1455817073583603
963, 101, 7.838565826416016, 0.38292059302330017
964, 101, 7.43919563293457, 0.3601405620574951
965, 101, 7.037722587585449, 0.3128195106983185
966, 101, 6.633371353149414, 0.2554170489311218
967, 101, 6.217630863189697, 0.19442817568778992
968, 101, 5.814863204956055, 0.13863667845726013
969, 101, 5.423085689544678, 0.07340735197067261
970, 101, 5.037396430969238, -0.0017522715497761965
971, 101, 4.657032489776611, -0.08369496464729309
972, 101, 4.280154705047607, -0.1713336557149887
973, 101, 3.905160427093506, -0.26403307914733887
974, 101, 3.5317294597625732, -0.3612653613090515
975, 101, 3.159698486328125, -0.46254849433898926
976, 101, 2.7889091968536377, -0.5674301981925964
977, 101, 2.4192159175872803, -0.6754840612411499
978, 101, 2.0504817962646484, -0.7863154411315918
979, 101, 1.682580590248108, -0.899559736251831
980, 101, 1.3153958320617676, -1.014879584312439
981, 101, 0.9488188624382019, -1.1319589614868164
982, 101, 0.5827459692955017, -1.2504998445510864
983, 101, 0.2002396583557129, -1.3596707582473755
984, 101, -0.2622179090976715, -1.4112013578414917
985, 101, -0.752987802028656, -1.4419978857040405
986, 101, -1.2487547397613525, -1.4691346883773804
987, 101, -1.7498021125793457, -1.492404580116272
988, 101, -2.260319709777832, -1.4635822772979736
989, 101, -2.640719413757324, -1.2728493213653564
990, 101, -2.9788637161254883, -1.059173822402954
991, 101, -3.3170080184936523, -0.8455000519752502
963, 102, 4.705476760864258, 4.6596903800964355
964, 102, 4.459085464477539, 4.344577312469482
965, 102, 4.21269416809082, 4.029464244842529
966, 102, 3.9663023948669434, 3.714359998703003
967, 102, 3.7199110984802246, 3.399256467819214
968, 102, 3.4600868225097656, 3.091301202774048
969, 102, 3.186312675476074, 2.7864701747894287
970, 102, 2.902590036392212, 2.4789793491363525
971, 102, 2.6116106510162354, 2.161752223968506
972, 102, 2.319761037826538, 1.829798698425293
973, 102, 2.0290963649749756, 1.49284029006958
974, 102, 1.7388554811477661, 1.1546555757522583
975, 102, 1.4490729570388794, 0.8151429295539856
976, 102, 1.1597895622253418, 0.4741836190223694
977, 102, 0.8710540533065796, 0.1316387802362442
978, 102, 0.5829223990440369, -0.2126564085483551
979, 102, 0.29546356201171875, -0.5588999390602112
980, 102, 0.008760998025536537, -0.9073339700698853
981, 102, -0.27708110213279724, -1.2582597732543945
982, 102, -0.5619301795959473, -1.6120623350143433
983, 102, -0.8333967328071594, -1.969285249710083
984, 102, -1.0643904209136963, -2.314629077911377
985, 102, -1.2814466953277588, -2.650618076324463
986, 102, -1.4985071420669556, -2.986607074737549
987, 102, -1.7155681848526, -3.3225960731506348
988, 102, -1.9326292276382446, -3.658583879470825
963, 103, 5.815329074859619, 4.191494941711426
964, 103, 5.574857711791992, 3.8947396278381348
965, 103, 5.342974662780762, 3.62459659576416
966, 103, 5.11427640914917, 3.3648457527160645
967, 103, 4.885556221008301, 3.1141586303710938
968, 103, 4.642980575561523, 2.8890421390533447
969, 103, 4.381133079528809, 2.6746668815612793
970, 103, 4.104284286499023, 2.4656848907470703
971, 103, 3.819889783859253, 2.2627675533294678
972, 103, 3.5296783447265625, 2.065690279006958
973, 103, 3.2346463203430176, 1.8738727569580078
974, 103, 2.9358015060424805, 1.6867765188217163
975, 103, 2.634204387664795, 1.5038726329803467
976, 103, 2.33099102973938, 1.3246142864227295
977, 103, 2.0267488956451416, 1.1485159397125244
978, 103, 1.721614122390747, 0.9751808047294617
979, 103, 1.4157047271728516, 0.8042438626289368
980, 103, 1.1091307401657104, 0.6353668570518494
981, 103, 0.8019927740097046, 0.4682339131832123
982, 103, 0.49438774585723877, 0.3025474548339844
983, 103, 0.18648412823677063, 0.13778571784496307
984, 103, -0.12143848091363907, -0.02691732719540596
985, 103, -0.42936086654663086, -0.19162045419216156
986, 103, -0.7372832298278809, -0.35632357001304626
987, 103, -1.0385172367095947, -0.5259255766868591
988, 103, -1.2615623474121094, -0.798039436340332
989, 103, -1.4152612686157227, -1.1673320531845093
990, 103, -1.5689599514007568, -1.5366233587265015
991, 103, -1.7226556539535522, -1.9059146642684937
992, 103, -1.8763521909713745, -2.2752060890197754
993, 103, -2.0300469398498535, -2.6444973945617676
994, 103, -2.1837410926818848, -3.0137887001037598
995, 103, -2.337435245513916, -3.383080005645752
1000, 104, 8.65464973449707, 0.4754354655742645
1001, 104, 8.262856483459473, 0.4392925798892975
1002, 104, 7.8679656982421875, 0.40380820631980896
1003, 104, 7.473100662231445, 0.3683977723121643
1004, 104, 7.078241348266602, 0.3330402374267578
1005, 104, 6.683382034301758, 0.297708123922348
1006, 104, 6.288534164428711, 0.2624022960662842
1007, 104, 5.893693923950195, 0.2271241992712021
1008, 104, 5.49885368347168, 0.1918749213218689
1009, 104, 5.104013442993164, 0.15665572881698608
1010, 104, 4.709173202514648, 0.12146778404712677
1011, 104, 4.313604354858398, 0.08639653027057648
1012, 104, 3.9162404537200928, 0.05155860632658005
1013, 104, 3.518737316131592, 0.016767403110861778
1014, 104, 3.121141195297241, -0.017995353788137436
1015, 104, 2.7234573364257812, -0.052733223885297775
1016, 104, 2.3256850242614746, -0.08744923770427704
1017, 104, 1.9278229475021362, -0.12214638292789459
1018, 104, 1.5298696756362915, -0.15682771801948547
1019, 104, 1.1318248510360718, -0.1914963573217392
1020, 104, 0.7336874604225159, -0.22615543007850647
1021, 104, 0.33545687794685364, -0.26080799102783203
1022, 104, -0.06286714226007462, -0.2954571545124054
1023, 104, -0.4612851142883301, -0.3301059305667877
1024, 104, -0.8597753643989563, -0.36475643515586853
1025, 104, -1.2582720518112183, -0.3994069993495941
1026, 104, -1.6567696332931519, -0.4340575635433197
1027, 104, -2.0552663803100586, -0.4687081277370453
1028, 104, -2.45375919342041, -0.503358781337738
1029, 104, -2.8522520065307617, -0.5380105376243591
1000, 105, 7.490317344665527, 0.8229077458381653
1001, 105, 7.0936198234558105, 0.7715724110603333
1002, 105, 6.696898937225342, 0.7202401757240295
1003, 105, 6.300170421600342, 0.6689086556434631
1004, 105, 5.903441905975342, 0.6175771355628967
1005, 105, 5.506713390350342, 0.5662456154823303
1006, 105, 5.109984874725342, 0.5149139165878296
1007, 105, 4.713254928588867, 0.4635808765888214
1008, 105, 4.316520690917969, 0.4122473895549774
1009, 105, 3.9197824001312256, 0.36091348528862
1010, 105, 3.5230443477630615, 0.30957919359207153
1011, 105, 3.1257615089416504, 0.26019376516342163
1012, 105, 2.722914934158325, 0.1779017597436905
1013, 105, 2.323503017425537, 0.12360965460538864
1014, 105, 1.9246958494186401, 0.0743035227060318
1015, 105, 1.5259740352630615, 0.024944107979536057
1016, 105, 1.1273388862609863, -0.024465907365083694
1017, 105, 0.7287922501564026, -0.07392334192991257
1018, 105, 0.3303346633911133, -0.12342537939548492
1019, 105, -0.06803210824728012, -0.17296919226646423
1020, 105, -0.46630728244781494, -0.22255142033100128
1021, 105, -0.8644894361495972, -0.2721687853336334
1022, 105, -1.2625776529312134, -0.32181811332702637
1023, 105, -1.6605710983276367, -0.3714961111545563
1024, 105, -2.0584475994110107, -0.4211985468864441
1025, 105, -2.45613956451416, -0.4709170460700989
1026, 105, -2.8536417484283447, -0.5206446051597595
1000, 106, -1.5248044729232788, 5.87706184387207
1001, 106, -1.408203363418579, 5.513350486755371
1002, 106, -1.2919986248016357, 5.150131702423096
1003, 106, -1.1762195825576782, 4.787439823150635
1004, 106, -1.0608961582183838, 4.425312519073486
