2164, 382, -1.5301382541656494, -0.4523089528083801
2165, 382, -1.2530875205993652, -0.1690945029258728
2166, 382, -0.972592830657959, 0.11607677489519119
2167, 382, -0.6920981407165527, 0.4012480676174164
2168, 382, -0.4116034507751465, 0.6864200830459595
2169, 382, -0.13110876083374023, 0.9715909361839294
2170, 382, 0.14938610792160034, 1.256763219833374
2171, 382, 0.42988112568855286, 1.5419352054595947
2172, 382, 0.710375964641571, 1.8271028995513916
2173, 382, 0.9908706545829773, 2.1122705936431885
2174, 382, 1.2713654041290283, 2.3974409103393555
2151, 383, -3.2960052490234375, -3.0420005321502686
2152, 383, -3.0067367553710938, -2.7252912521362305
2153, 383, -2.718493938446045, -2.4046542644500732
2154, 383, -2.4305572509765625, -2.0833046436309814
2155, 383, -2.142951488494873, -1.7611846923828125
2156, 383, -1.8557060956954956, -1.438228726387024
2157, 383, -1.5688517093658447, -1.1143606901168823
2158, 383, -1.2931556701660156, -0.7645490765571594
2159, 383, -1.0664911270141602, -0.3007510304450989
2160, 383, -0.8231616616249084, 0.08402344584465027
2161, 383, -0.574698269367218, 0.4420877993106842
2162, 383, -0.3377442955970764, 0.763776957988739
2163, 383, -0.10342802107334137, 1.066444993019104
2164, 383, 0.17462407052516937, 1.3539968729019165
2165, 383, 0.4526761472225189, 1.641548752784729
2166, 383, 0.7307272553443909, 1.9291006326675415
2167, 383, 1.0087782144546509, 2.2166526317596436
2151, 384, -5.492330074310303, -0.9751445055007935
2152, 384, -5.102206230163574, -0.8906843066215515
2153, 384, -4.712649345397949, -0.8055593371391296
2154, 384, -4.323092460632324, -0.7204343676567078
2155, 384, -3.933540105819702, -0.6353093981742859
2156, 384, -3.543992757797241, -0.550184428691864
2157, 384, -3.1544454097747803, -0.46505945920944214
2158, 384, -2.7648980617523193, -0.37993472814559937
2159, 384, -2.3753507137298584, -0.294810950756073
2160, 384, -2.0120511054992676, -0.19031257927417755
2161, 384, -1.654368281364441, -0.08167052268981934
2162, 384, -1.276094913482666, 0.011650520376861095
2163, 384, -0.8926294445991516, 0.09508445858955383
2164, 384, -0.5083255767822266, 0.17695236206054688
2165, 384, -0.12432147562503815, 0.2584264576435089
2166, 384, 0.26558178663253784, 0.3348563611507416
2167, 384, 0.6586887240409851, 0.40879473090171814
2168, 384, 1.0517959594726562, 0.4827331006526947
2169, 384, 1.4449052810668945, 0.5566714406013489
2170, 384, 1.8380146026611328, 0.6306098103523254
2171, 384, 2.231121063232422, 0.704548180103302
2172, 384, 2.624225616455078, 0.7784865498542786
2179, 385, 3.9947173595428467, 4.133842945098877
2180, 385, 3.7654473781585693, 3.812521457672119
2181, 385, 3.5361385345458984, 3.491227865219116
2182, 385, 3.306795597076416, 3.169971466064453
2183, 385, 3.077418565750122, 2.848754405975342
2184, 385, 2.8480048179626465, 2.527578353881836
2185, 385, 2.6183998584747314, 2.2063095569610596
2186, 385, 2.389535903930664, 1.8832745552062988
2187, 385, 2.1757991313934326, 1.542874813079834
2188, 385, 1.9620625972747803, 1.2024750709533691
2189, 385, 1.7483298778533936, 0.8620753288269043
2190, 385, 1.5345971584320068, 0.5216755867004395
2191, 385, 1.3152216672897339, 0.18761050701141357
2192, 385, 1.0784215927124023, -0.12778444588184357
2193, 385, 0.8408390879631042, -0.4436623752117157
2194, 385, 0.6027865409851074, -0.7597814798355103
2195, 385, 0.3642788827419281, -1.076168417930603
2196, 385, 0.12533481419086456, -1.392848014831543
2197, 385, -0.11402983218431473, -1.7098468542099
2198, 385, -0.3537963330745697, -2.0271894931793213
2199, 385, -0.5938416123390198, -2.3448164463043213
2200, 385, -0.8340507745742798, -2.6626574993133545
2201, 385, -1.074599027633667, -2.980886697769165
2179, 386, 2.9628560543060303, 3.488170623779297
2180, 386, 2.7477452754974365, 3.1509323120117188
2181, 386, 2.5326344966888428, 2.8136982917785645
2182, 386, 2.317523717880249, 2.476463794708252
2183, 386, 2.1024129390716553, 2.1392297744750977
2184, 386, 1.887299656867981, 1.8019959926605225
2185, 386, 1.6819610595703125, 1.453446388244629
2186, 386, 1.4846503734588623, 1.0949888229370117
2187, 386, 1.2711013555526733, 0.7543935179710388
2188, 386, 1.0578693151474, 0.4134334921836853
2189, 386, 0.8446354866027832, 0.07247372716665268
2190, 386, 0.6314010620117188, -0.2684861123561859
2191, 386, 0.418148010969162, -0.6094228625297546
2192, 386, 0.20134742558002472, -0.9467722773551941
2193, 386, -0.0193181149661541, -1.2804005146026611
2194, 386, -0.23998390138149261, -1.6140291690826416
2195, 386, -0.4606498181819916, -1.947657823562622
2196, 386, -0.6813157796859741, -2.281282424926758
2197, 386, -0.9019817113876343, -2.6149063110351562
2198, 386, -1.1226476430892944, -2.9485301971435547
2179, 387, -2.8091633319854736, -4.692496299743652
2180, 387, -2.6437575817108154, -4.334811210632324
2181, 387, -2.478391408920288, -3.977116346359253
2182, 387, -2.3130671977996826, -3.619410514831543
2183, 387, -2.1477859020233154, -3.2616934776306152
2184, 387, -1.9825502634048462, -2.9039652347564697
2185, 387, -1.8173623085021973, -2.546225070953369
2186, 387, -1.6522244215011597, -2.1884655952453613
2187, 387, -1.487320065498352, -1.830195426940918
2188, 387, -1.3227393627166748, -1.4710723161697388
2189, 387, -1.1578031778335571, -1.1112902164459229
2190, 387, -0.9925158023834229, -0.7508573532104492
2191, 387, -0.8269103169441223, -0.3897694945335388
2192, 387, -0.6610811352729797, -0.02798977494239807
2193, 387, -0.49500131607055664, 0.3344744145870209
2194, 387, -0.3286344110965729, 0.6976094245910645
2195, 387, -0.16203439235687256, 1.061232328414917
2196, 387, 0.004578292369842529, 1.4248826503753662
2197, 387, 0.17119109630584717, 1.7885329723358154
2198, 387, 0.3378039598464966, 2.152181386947632
2199, 387, 0.5044167637825012, 2.515826940536499
2200, 387, 0.6710284352302551, 2.879472494125366
2201, 387, 0.837640106678009, 3.2431180477142334
2202, 387, 1.0042518377304077, 3.6067636013031006
2179, 388, -2.691862106323242, -3.4819772243499756
2180, 388, -2.498819351196289, -3.1316449642181396
2181, 388, -2.305776596069336, -2.7813127040863037
2182, 388, -2.112733840942383, -2.4309804439544678
2183, 388, -1.9196890592575073, -2.080648183822632
2184, 388, -1.7266433238983154, -1.7303154468536377
2185, 388, -1.5336002111434937, -1.3799810409545898
2186, 388, -1.3405559062957764, -1.0296456813812256
2187, 388, -1.1475083827972412, -0.6793134212493896
2188, 388, -0.954460859298706, -0.3289811611175537
2189, 388, -0.7614133954048157, 0.021351177245378494
2190, 388, -0.5683658719062805, 0.3716835379600525
2191, 388, -0.37531912326812744, 0.7220157980918884
2192, 388, -0.18227247893810272, 1.0723481178283691
2193, 388, 0.010774442926049232, 1.422680377960205
2194, 388, 0.2038213610649109, 1.773012638092041
2195, 388, 0.3968678414821625, 2.123344898223877
2196, 388, 0.5899149179458618, 2.473677158355713
2197, 388, 0.782962441444397, 2.824009418487549
2179, 389, -4.348482608795166, -0.929540753364563
2180, 389, -3.901639461517334, -0.74897700548172
2181, 389, -3.4529826641082764, -0.5696980953216553
2182, 389, -3.002338171005249, -0.3917491137981415
2183, 389, -2.549546957015991, -0.21523728966712952
2184, 389, -2.094424247741699, -0.040285639464855194
2185, 389, -1.6500205993652344, 0.1418391317129135
2186, 389, -1.218595027923584, 0.3326488137245178
2187, 389, -0.8070189356803894, 0.536741316318512
2188, 389, -0.3954440951347351, 0.7408342957496643
2189, 389, 0.010590544901788235, 0.9401019811630249
2190, 389, 0.3797799050807953, 1.1072856187820435
2191, 389, 0.7189991474151611, 1.2293838262557983
2192, 389, 1.1182340383529663, 1.2478935718536377
2193, 389, 1.5178378820419312, 1.26571524143219
2194, 389, 1.917441725730896, 1.2835370302200317
2195, 389, 2.3170418739318848, 1.301358699798584
2196, 389, 2.7166409492492676, 1.3191803693771362
2197, 389, 3.1162400245666504, 1.3370020389556885
2198, 389, 3.515839099884033, 1.3548235893249512
2199, 389, 3.915438175201416, 1.3726452589035034
2207, 390, 3.780731678009033, 3.2718918323516846
2208, 390, 3.5865602493286133, 2.952009916305542
2209, 390, 3.3926150798797607, 2.633368968963623
2210, 390, 3.198918342590332, 2.316082239151001
2211, 390, 3.005411148071289, 2.0006349086761475
2212, 390, 2.8116109371185303, 1.6887739896774292
2213, 390, 2.6167666912078857, 1.3817675113677979
2214, 390, 2.4181418418884277, 1.0828936100006104
2215, 390, 2.20670223236084, 0.7943419218063354
2216, 390, 1.9801936149597168, 0.503288745880127
2217, 390, 1.7434391975402832, 0.2017802596092224
2218, 390, 1.4975506067276, -0.10715454071760178
2219, 390, 1.244620442390442, -0.42161455750465393
2220, 390, 0.9907921552658081, -0.7364568710327148
2221, 390, 0.7126238942146301, -1.0233194828033447
2222, 390, 0.4304215908050537, -1.3067550659179688
2223, 390, 0.14819598197937012, -1.5902130603790283
2224, 390, -0.13402988016605377, -1.873671293258667
2225, 390, -0.4162554442882538, -2.157130479812622
2226, 390, -0.6984810829162598, -2.4405910968780518
2227, 390, -0.9807074069976807, -2.7240517139434814
2207, 391, 2.618055820465088, 3.585150718688965
2208, 391, 2.418957233428955, 3.238223075866699
2209, 391, 2.2198586463928223, 2.8912954330444336
2210, 391, 2.0207595825195312, 2.544367790222168
2211, 391, 1.821658968925476, 2.1974401473999023
2212, 391, 1.6225597858428955, 1.8505125045776367
2213, 391, 1.4198837280273438, 1.468216896057129
2214, 391, 1.2185724973678589, 1.0507060289382935
2215, 391, 1.0293878316879272, 0.5621011853218079
2216, 391, 0.8527592420578003, 0.09232114255428314
2217, 391, 0.6854241490364075, -0.3644393980503082
2218, 391, 0.5260187387466431, -0.8115249872207642
2219, 391, 0.3194364607334137, -1.1858364343643188
2220, 391, 0.0732983872294426, -1.5098941326141357
2221, 391, -0.17220883071422577, -1.8339189291000366
2222, 391, -0.41620612144470215, -2.157181978225708
2223, 391, -0.6582188606262207, -2.47886323928833
2224, 391, -0.8986420035362244, -2.7989485263824463
2207, 392, -3.872927665710449, -1.222049355506897
2208, 392, -3.5094337463378906, -1.0550081729888916
2209, 392, -3.1458852291107178, -0.8879008889198303
2210, 392, -2.7822914123535156, -0.7207276225090027
2211, 392, -2.418670654296875, -0.5535061955451965
2212, 392, -2.055042266845703, -0.38626670837402344
2213, 392, -1.7072097063064575, -0.2051318883895874
2214, 392, -1.3660109043121338, -0.014807444997131824
2215, 392, -0.9839690327644348, 0.16837038099765778
2216, 392, -0.6000407934188843, 0.3517957627773285
2217, 392, -0.2143375724554062, 0.5346905589103699
2218, 392, 0.17319397628307343, 0.7161517143249512
2219, 392, 0.5632144212722778, 0.8954072594642639
2220, 392, 0.9563577175140381, 1.071737289428711
2207, 393, -4.646121025085449, -2.1674964427948
2208, 393, -4.287764549255371, -1.9931832551956177
2209, 393, -3.923412561416626, -1.8243647813796997
2210, 393, -3.5536203384399414, -1.6599478721618652
2211, 393, -3.179107904434204, -1.4988975524902344
2212, 393, -2.800776958465576, -1.3402529954910278
2213, 393, -2.4183523654937744, -1.1796857118606567
2214, 393, -2.0357728004455566, -1.0123177766799927
2215, 393, -1.6647318601608276, -0.8209128379821777
2216, 393, -1.2947585582733154, -0.6269925832748413
2217, 393, -0.9251906871795654, -0.43211835622787476
2218, 393, -0.555614173412323, -0.23717866837978363
2219, 393, -0.18600165843963623, -0.04196958243846893
2220, 393, 0.18366146087646484, 0.15361924469470978
2221, 393, 0.5535169839859009, 0.35065358877182007
2222, 393, 0.9249468445777893, 0.5596634149551392
2223, 393, 1.285788893699646, 0.7958276867866516
2224, 393, 1.6122227907180786, 1.0700198411941528
2207, 394, -5.667478561401367, 0.675855278968811
2208, 394, -5.270900249481201, 0.6771164536476135
2209, 394, -4.879506587982178, 0.6843838691711426
2210, 394, -4.494032859802246, 0.6956380009651184
2211, 394, -4.115054130554199, 0.7084508538246155
2212, 394, -3.742663621902466, 0.7200276255607605
2213, 394, -3.376466989517212, 0.7259508371353149
2214, 394, -3.0152971744537354, 0.7243185043334961
2215, 394, -2.6698408126831055, 0.7233456373214722
2216, 394, -2.325730562210083, 0.7222281694412231
2217, 394, -1.982287883758545, 0.7208525538444519
2218, 394, -1.6388933658599854, 0.7191196084022522
2219, 394, -1.2955485582351685, 0.717013418674469
2220, 394, -0.9522557258605957, 0.7145161032676697
2221, 394, -0.6090174913406372, 0.711608350276947
2222, 394, -0.26581862568855286, 0.7082561254501343
2223, 394, 0.08973270654678345, 0.6985947489738464
2224, 394, 0.4754444658756256, 0.6854420304298401
2225, 394, 0.8752961754798889, 0.6745248436927795
2226, 394, 1.2751479148864746, 0.663607656955719
2227, 394, 1.674999713897705, 0.6526904702186584
2228, 394, 2.074850559234619, 0.6417732834815979
2229, 394, 2.4746975898742676, 0.6308560967445374
2230, 394, 2.874544620513916, 0.6199396848678589
2231, 394, 3.2743916511535645, 0.6090238094329834
2232, 394, 3.674238681793213, 0.5981079339981079
2237, 395, 2.8889949321746826, 3.303661346435547
2238, 395, 2.5248513221740723, 2.95465350151062
2239, 395, 2.161059856414795, 2.601962089538574
2240, 395, 1.79763925075531, 2.245239019393921
2241, 395, 1.4346249103546143, 1.8840829133987427
2242, 395, 1.0720611810684204, 1.5180200338363647
2243, 395, 0.7158277034759521, 1.0830183029174805
2244, 395, 0.4102536737918854, 0.5672888159751892
2245, 395, 0.11054553836584091, 0.07775646448135376
2246, 395, -0.14113272726535797, -0.33421871066093445
2247, 395, -0.32682299613952637, -0.7058475613594055
2248, 395, -0.49471616744995117, -1.068906545639038
2249, 395, -0.6626104712486267, -1.4319655895233154
2250, 395, -0.830504834651947, -1.7950246334075928
2251, 395, -0.9983991980552673, -2.158085346221924
2252, 395, -1.1662935018539429, -2.521146297454834
2237, 396, 3.935723066329956, 3.9800772666931152
2238, 396, 3.7022860050201416, 3.660163402557373
2239, 396, 3.4687001705169678, 3.3402678966522217
2240, 396, 3.2350783348083496, 3.020448684692383
2241, 396, 3.001418352127075, 2.700709581375122
2242, 396, 2.7677180767059326, 2.3810553550720215
2243, 396, 2.5339744091033936, 2.0614917278289795
2244, 396, 2.300184726715088, 1.7420248985290527
2245, 396, 2.0663464069366455, 1.4226620197296143
2246, 396, 1.8324555158615112, 1.1034106016159058
2247, 396, 1.5985076427459717, 0.7842795848846436
2248, 396, 1.3644980192184448, 0.4652792811393738
2249, 396, 1.1272454261779785, 0.14486679434776306
2250, 396, 0.888634979724884, -0.17616993188858032
2251, 396, 0.6500232815742493, -0.49720650911331177
2252, 396, 0.4114115834236145, -0.8182442784309387
2253, 396, 0.17280003428459167, -1.1392810344696045
2254, 396, -0.06581129878759384, -1.4603164196014404
2255, 396, -0.30442261695861816, -1.7813518047332764
2256, 396, -0.5430343151092529, -2.1023871898651123
2257, 396, -0.7816460132598877, -2.4234225749969482
2258, 396, -1.0202574729919434, -2.744457960128784
2237, 397, -3.986551284790039, -2.3435184955596924
2238, 397, -3.681337356567383, -2.084977388381958
2239, 397, -3.3761234283447266, -1.8264394998550415
2240, 397, -3.0709095001220703, -1.5679031610488892
2241, 397, -2.765695571899414, -1.3093668222427368
2242, 397, -2.4604780673980713, -1.0508304834365845
2243, 397, -2.1901354789733887, -0.7660374641418457
2244, 397, -1.898937702178955, -0.4625701308250427
2245, 397, -1.607549786567688, -0.1743893176317215
2246, 397, -1.3171498775482178, 0.11035919934511185
2247, 397, -1.0262998342514038, 0.3953914940357208
2248, 397, -0.7350457906723022, 0.6806772351264954
2249, 397, -0.4342174530029297, 0.9519296288490295
2250, 397, -0.11119869351387024, 1.1878501176834106
2251, 397, 0.21181973814964294, 1.4237700700759888
2252, 397, 0.5348377823829651, 1.659690022468567
2253, 397, 0.857856810092926, 1.8956120014190674
2254, 397, 1.1808757781982422, 2.13153338432312
2237, 398, -3.556051254272461, -3.4687068462371826
2238, 398, -3.2880289554595947, -3.220734119415283
2239, 398, -3.0214996337890625, -2.9731826782226562
2240, 398, -2.7567567825317383, -2.726052761077881
2241, 398, -2.4961533546447754, -2.4787044525146484
2242, 398, -2.240770101547241, -2.2305476665496826
2243, 398, -1.9953453540802002, -1.9527294635772705
2244, 398, -1.9158819913864136, -1.6624594926834106
2245, 398, -1.8527792692184448, -1.3490961790084839
2246, 398, -1.7632113695144653, -1.0036805868148804
2247, 398, -1.6436033248901367, -0.633679986000061
2248, 398, -1.5029312372207642, -0.24149486422538757
2249, 398, -1.3482447862625122, 0.1626410186290741
2250, 398, -1.19245183467865, 0.5652717351913452
2251, 398, -0.9603986740112305, 0.9251433610916138
2252, 398, -0.653976559638977, 1.1835769414901733
2253, 398, -0.34705889225006104, 1.4400962591171265
2254, 398, -0.040141452103853226, 1.6966155767440796
2255, 398, 0.26677608489990234, 1.9531348943710327
2256, 398, 0.5736936926841736, 2.2096540927886963
2257, 398, 0.880612313747406, 2.4661734104156494
2237, 399, 4.374902725219727, 0.24526198208332062
2238, 399, 3.9759998321533203, 0.27488550543785095
2239, 399, 3.577096939086914, 0.3045090138912201
2240, 399, 3.178194046020508, 0.33413252234458923
2241, 399, 2.7792911529541016, 0.3637560307979584
2242, 399, 2.3803882598876953, 0.39337947964668274
2243, 399, 1.9814856052398682, 0.4230019748210907
2244, 399, 1.6348624229431152, 0.34209781885147095
2245, 399, 1.3001617193222046, 0.23598825931549072
