1592, 129, 0.6124435067176819, 1.887264370918274
1593, 129, 0.8528996706008911, 2.2069246768951416
1599, 130, 2.529564619064331, 3.7300472259521484
1600, 130, 2.3515422344207764, 3.371847152709961
1601, 130, 2.1735198497772217, 3.0136470794677734
1602, 130, 1.995497465133667, 2.655447006225586
1603, 130, 1.8174750804901123, 2.2972469329833984
1604, 130, 1.6394526958465576, 1.939046859741211
1605, 130, 1.461430311203003, 1.5808467864990234
1606, 130, 1.2834079265594482, 1.222646713256836
1607, 130, 1.1053855419158936, 0.864445686340332
1608, 130, 0.9273641705513, 0.5062432289123535
1609, 130, 0.7493441700935364, 0.14804095029830933
1610, 130, 0.5713241696357727, -0.21016111969947815
1611, 130, 0.39330416917800903, -0.5683634877204895
1612, 130, 0.2152840495109558, -0.926565945148468
1613, 130, 0.03726360201835632, -1.2847665548324585
1614, 130, -0.14075668156147003, -1.642966628074646
1615, 130, -0.3187766969203949, -2.001166820526123
1616, 130, -0.49679669737815857, -2.3593668937683105
1617, 130, -0.6748166680335999, -2.717566967010498
1618, 130, -0.8528366684913635, -3.0757670402526855
1599, 131, -3.5406553745269775, -3.680415153503418
1600, 131, -3.3099043369293213, -3.3536863327026367
1601, 131, -3.079153299331665, -3.0269575119018555
1602, 131, -2.848402261734009, -2.700228691101074
1603, 131, -2.6176512241363525, -2.373499870300293
1604, 131, -2.3869001865386963, -2.0467710494995117
1605, 131, -2.15614914894104, -1.7200380563735962
1606, 131, -1.9253981113433838, -1.393304467201233
1607, 131, -1.6946470737457275, -1.0665708780288696
1608, 131, -1.4638960361480713, -0.7398372888565063
1609, 131, -1.233144998550415, -0.41310402750968933
1610, 131, -1.0023939609527588, -0.08637131750583649
1611, 131, -0.7716429233551025, 0.24036166071891785
1612, 131, -0.5408918857574463, 0.567095160484314
1613, 131, -0.31014183163642883, 0.8938287496566772
1614, 131, -0.07939192652702332, 1.2205623388290405
1615, 131, 0.15135809779167175, 1.5472959280014038
1616, 131, 0.3821079432964325, 1.874029517173767
1617, 131, 0.6128583550453186, 2.2007601261138916
1618, 131, 0.8436072468757629, 2.527488946914673
1619, 131, 1.0743566751480103, 2.854218006134033
1620, 131, 1.3051077127456665, 3.1809544563293457
1625, 132, 2.8886210918426514, 3.815262794494629
1626, 132, 2.6943957805633545, 3.465579032897949
1627, 132, 2.5001704692840576, 3.1158952713012695
1628, 132, 2.3059451580047607, 2.76621150970459
1629, 132, 2.111719846725464, 2.41652774810791
1630, 132, 1.917494535446167, 2.0668439865112305
1631, 132, 1.7232692241668701, 1.717164158821106
1632, 132, 1.5290439128875732, 1.3674851655960083
1633, 132, 1.3348186016082764, 1.0178061723709106
1634, 132, 1.1405932903289795, 0.6681249141693115
1635, 132, 0.9463679790496826, 0.31844353675842285
1636, 132, 0.7521426677703857, -0.031237732619047165
1637, 132, 0.5579173564910889, -0.38091903924942017
1638, 132, 0.36369290947914124, -0.7306004166603088
1639, 132, 0.16946879029273987, -1.0802812576293945
1640, 132, -0.024755319580435753, -1.4299602508544922
1641, 132, -0.21897943317890167, -1.7796396017074585
1642, 132, -0.41320353746414185, -2.129322052001953
1643, 132, -0.6074280738830566, -2.479005813598633
1644, 132, -0.8016533851623535, -2.8286895751953125
1645, 132, -0.9958786964416504, -3.178373336791992
1625, 133, -3.3666155338287354, -3.5051677227020264
1626, 133, -3.136284112930298, -3.178143262863159
1627, 133, -2.9059526920318604, -2.851118803024292
1628, 133, -2.675621271133423, -2.524094343185425
1629, 133, -2.445289134979248, -2.1970698833465576
1630, 133, -2.2149531841278076, -1.8700454235076904
1631, 133, -1.9846171140670776, -1.5430209636688232
1632, 133, -1.754280924797058, -1.215996503829956
1633, 133, -1.5239447355270386, -0.8889720439910889
1634, 133, -1.293608546257019, -0.5619475841522217
1635, 133, -1.0632723569869995, -0.2349230945110321
1636, 133, -0.83293616771698, 0.0921018123626709
1637, 133, -0.6025999784469604, 0.4191265404224396
1638, 133, -0.3722637891769409, 0.7461510300636292
1639, 133, -0.1419275999069214, 1.0731755495071411
1640, 133, 0.08840849995613098, 1.4002000093460083
1641, 133, 0.3187446892261505, 1.7272244691848755
1642, 133, 0.5490808486938477, 2.0542490482330322
1643, 133, 0.7794170379638672, 2.3812735080718994
1644, 133, 1.0097532272338867, 2.7082979679107666
1650, 134, 3.1663036346435547, 3.987644672393799
1651, 134, 2.964792251586914, 3.6421093940734863
1652, 134, 2.7632808685302734, 3.296574115753174
1653, 134, 2.561769485473633, 2.9510388374328613
1654, 134, 2.360258102416992, 2.605503559112549
1655, 134, 2.1587467193603516, 2.2599689960479736
1656, 134, 1.957234263420105, 1.9144420623779297
1657, 134, 1.7557181119918823, 1.5689115524291992
1658, 134, 1.5542019605636597, 1.2233810424804688
1659, 134, 1.352685809135437, 0.8778505325317383
1660, 134, 1.1511696577072144, 0.5323200225830078
1661, 134, 0.9496535062789917, 0.18678951263427734
1662, 134, 0.748137354850769, -0.15874098241329193
1663, 134, 0.5466212034225464, -0.5042714476585388
1664, 134, 0.34510505199432373, -0.8498019576072693
1665, 134, 0.14358890056610107, -1.1953325271606445
1666, 134, -0.05792699754238129, -1.540863037109375
1667, 134, -0.2594430446624756, -1.8863935470581055
1668, 134, -0.46095919609069824, -2.2319247722625732
1669, 134, -0.6624753475189209, -2.577455520629883
1670, 134, -0.8639914989471436, -2.9229865074157715
1671, 134, -1.0655076503753662, -3.26851749420166
1650, 135, -4.419508934020996, -2.2719149589538574
1651, 135, -4.092169761657715, -2.042022228240967
1652, 135, -3.7648305892944336, -1.812125563621521
1653, 135, -3.4374914169311523, -1.5822280645370483
1654, 135, -3.110152244567871, -1.3523305654525757
1655, 135, -2.78281307220459, -1.122433066368103
1656, 135, -2.4554758071899414, -0.8925366997718811
1657, 135, -2.128142833709717, -0.6626415848731995
1658, 135, -1.8008087873458862, -0.43274611234664917
1659, 135, -1.473474383354187, -0.20284980535507202
1660, 135, -1.1461399793624878, 0.027046307921409607
1661, 135, -0.8188055753707886, 0.256942480802536
1662, 135, -0.49147117137908936, 0.48683878779411316
1663, 135, -0.16413676738739014, 0.716733992099762
1664, 135, 0.1631976068019867, 0.9466291069984436
1665, 135, 0.4905320107936859, 1.1765260696411133
1666, 135, 0.8178663849830627, 1.406423568725586
1667, 135, 1.1452008485794067, 1.6363210678100586
1668, 135, 1.472535252571106, 1.8662185668945312
1676, 136, 2.500617265701294, 4.087986469268799
1677, 136, 2.3367760181427, 3.7230842113494873
1678, 136, 2.1729347705841064, 3.358179807662964
1679, 136, 2.0090935230255127, 2.9932754039764404
1680, 136, 1.845247745513916, 2.628371000289917
1681, 136, 1.6814017295837402, 2.2634665966033936
1682, 136, 1.5175557136535645, 1.8985621929168701
1683, 136, 1.3537096977233887, 1.5336577892303467
1684, 136, 1.1934853792190552, 1.1672909259796143
1685, 136, 1.033666968345642, 0.8007714748382568
1686, 136, 0.8738532066345215, 0.43426409363746643
1687, 136, 0.7140457034111023, 0.06777113676071167
1688, 136, 0.5534958839416504, -0.2984015643596649
1689, 136, 0.3880167007446289, -0.6625669002532959
1690, 136, 0.22253751754760742, -1.0267322063446045
1691, 136, 0.05705833435058594, -1.390897512435913
1692, 136, -0.10842084884643555, -1.7550628185272217
1693, 136, -0.27390003204345703, -2.119229793548584
1694, 136, -0.4393792152404785, -2.4833998680114746
1695, 136, -0.6048583984375, -2.847569704055786
1696, 136, -0.7703375816345215, -3.211733341217041
1676, 137, -2.2271387577056885, -4.2179765701293945
1677, 137, -2.082561731338501, -3.845017671585083
1678, 137, -1.9379847049713135, -3.472064256668091
1679, 137, -1.793407678604126, -3.0991108417510986
1680, 137, -1.6488306522369385, -2.7261574268341064
1681, 137, -1.504253625869751, -2.3532040119171143
1682, 137, -1.3596765995025635, -1.9802502393722534
1683, 137, -1.215099573135376, -1.6072920560836792
1684, 137, -1.0741395950317383, -1.2328661680221558
1685, 137, -0.9335778951644897, -0.8582740426063538
1686, 137, -0.7930158376693726, -0.4836776852607727
1687, 137, -0.6524513959884644, -0.10907676815986633
1688, 137, -0.511138916015625, 0.26522737741470337
1689, 137, -0.36491790413856506, 0.6375442147254944
1690, 137, -0.2186969816684723, 1.0098609924316406
1691, 137, -0.07247605919837952, 1.3821754455566406
1692, 137, 0.07374492287635803, 1.7544898986816406
1693, 137, 0.2199658453464508, 2.1268043518066406
1694, 137, 0.3661867678165436, 2.4991188049316406
1695, 137, 0.5124076008796692, 2.8714332580566406
1696, 137, 0.6586273312568665, 3.2437477111816406
1697, 137, 0.8048470616340637, 3.6160621643066406
1702, 138, 2.5202555656433105, 3.2573554515838623
1703, 138, 2.323340892791748, 2.9091784954071045
1704, 138, 2.1264262199401855, 2.5610015392303467
1705, 138, 1.9295133352279663, 2.212824583053589
1706, 138, 1.7326034307479858, 1.864647626876831
1707, 138, 1.5356935262680054, 1.5164706707000732
1708, 138, 1.338783621788025, 1.1682937145233154
1709, 138, 1.1418737173080444, 0.8201180100440979
1710, 138, 0.944963812828064, 0.47194331884384155
1711, 138, 0.7480539083480835, 0.12376755475997925
1712, 138, 0.551144003868103, -0.22440819442272186
1713, 138, 0.35423409938812256, -0.5725836753845215
1714, 138, 0.1573239117860794, -0.9207582473754883
1715, 138, -0.03958640992641449, -1.2689346075057983
1716, 138, -0.23649689555168152, -1.6171115636825562
1717, 138, -0.43340736627578735, -1.965288519859314
1718, 138, -0.6303176879882812, -2.3134653568267822
1719, 138, -0.8272278308868408, -2.66164231300354
1702, 139, -2.953333616256714, -3.6606202125549316
1703, 139, -2.7496860027313232, -3.3163437843322754
1704, 139, -2.5460383892059326, -2.972067356109619
1705, 139, -2.342390775680542, -2.627790927886963
1706, 139, -2.1387431621551514, -2.2835144996643066
1707, 139, -1.9350945949554443, -1.9392380714416504
1708, 139, -1.7314449548721313, -1.5949616432189941
1709, 139, -1.5277953147888184, -1.250685214996338
1710, 139, -1.3241455554962158, -0.9064087867736816
1711, 139, -1.1204960346221924, -0.5621323585510254
1712, 139, -0.9168462157249451, -0.21785587072372437
1713, 139, -0.7131962180137634, 0.12642115354537964
1714, 139, -0.5095462203025818, 0.470697820186615
1715, 139, -0.30589622259140015, 0.8149742484092712
1716, 139, -0.1022462248802185, 1.1592507362365723
1717, 139, 0.10140370577573776, 1.5035271644592285
1718, 139, 0.3050536811351776, 1.8478035926818848
1719, 139, 0.5087036490440369, 2.192080020904541
1720, 139, 0.7123536467552185, 2.5363564491271973
1721, 139, 0.9160036444664001, 2.8806328773498535
1726, 140, 2.930698871612549, 3.357578992843628
1727, 140, 2.7153115272521973, 3.020521879196167
1728, 140, 2.4999241828918457, 2.683464765548706
1729, 140, 2.284536838531494, 2.346407651901245
1730, 140, 2.0691494941711426, 2.009350538253784
1731, 140, 1.8537654876708984, 1.6722887754440308
1732, 140, 1.638382911682129, 1.3352268934249878
1733, 140, 1.4230003356933594, 0.9981650710105896
1734, 140, 1.2076177597045898, 0.6611055731773376
1735, 140, 0.9922350645065308, 0.32404544949531555
1736, 140, 0.7768501043319702, -0.013014860451221466
1737, 140, 0.5614651441574097, -0.35007521510124207
1738, 140, 0.34608104825019836, -0.6871352195739746
1739, 140, 0.13069693744182587, -1.0241948366165161
1740, 140, -0.0846872329711914, -1.361256718635559
1741, 140, -0.30007144808769226, -1.698318600654602
1742, 140, -0.5154563188552856, -2.0353798866271973
1743, 140, -0.7308412790298462, -2.372437000274658
1744, 140, -0.9462243318557739, -2.709494113922119
1726, 141, -2.5865042209625244, -4.0812764167785645
1727, 141, -2.4177801609039307, -3.7186055183410645
1728, 141, -2.249056100845337, -3.3559327125549316
1729, 141, -2.080332040786743, -2.993259906768799
1730, 141, -1.9116054773330688, -2.630587100982666
1731, 141, -1.742876648902893, -2.267914295196533
1732, 141, -1.5741478204727173, -1.9052414894104004
1733, 141, -1.4054189920425415, -1.5425686836242676
1734, 141, -1.2366901636123657, -1.1798958778381348
1735, 141, -1.06796133518219, -0.817223072052002
1736, 141, -0.8992325067520142, -0.45455044507980347
1737, 141, -0.7305036783218384, -0.09187880158424377
1738, 141, -0.5617748498916626, 0.27079296112060547
1739, 141, -0.3930467963218689, 0.6334649920463562
1740, 141, -0.22431905567646027, 0.996137797832489
1741, 141, -0.05559089034795761, 1.358810544013977
1742, 141, 0.11313724517822266, 1.7214833498001099
1743, 141, 0.28186535835266113, 2.084156036376953
1744, 141, 0.45059382915496826, 2.446828842163086
1745, 141, 0.619322657585144, 2.8095016479492188
1746, 141, 0.7880514860153198, 3.1721744537353516
1747, 141, 0.9567803144454956, 3.5348472595214844
1752, 142, 2.167509078979492, 4.027164936065674
1753, 142, 2.0206336975097656, 3.6551074981689453
1754, 142, 1.8737541437149048, 3.283050537109375
1755, 142, 1.7268739938735962, 2.9109935760498047
1756, 142, 1.5799938440322876, 2.5389366149902344
1757, 142, 1.433113694190979, 2.166879653930664
1758, 142, 1.2862335443496704, 1.7948226928710938
1759, 142, 1.1393944025039673, 1.4227478504180908
1760, 142, 0.9933298826217651, 1.0503332614898682
1761, 142, 0.8472667932510376, 0.6779165267944336
1762, 142, 0.7012020349502563, 0.30549681186676025
1763, 142, 0.5551357269287109, -0.06692535430192947
1764, 142, 0.40874549746513367, -0.43920981884002686
1765, 142, 0.2615041434764862, -0.8111237287521362
1766, 142, 0.11426223814487457, -1.1830376386642456
1767, 142, -0.03297961503267288, -1.554951548576355
1768, 142, -0.1802215278148651, -1.9268654584884644
1769, 142, -0.32746315002441406, -2.298779249191284
1770, 142, -0.4747045040130615, -2.6706931591033936
1771, 142, -0.6219468712806702, -3.042607069015503
1772, 142, -0.7691894173622131, -3.4145209789276123
1752, 143, -2.6920394897460938, -4.071928977966309
1753, 143, -2.517374038696289, -3.712080717086792
1754, 143, -2.3427085876464844, -3.3522307872772217
1755, 143, -2.1680431365966797, -2.9923808574676514
1756, 143, -1.993377685546875, -2.632530927658081
1757, 143, -1.8187122344970703, -2.2726809978485107
1758, 143, -1.6440467834472656, -1.9128310680389404
1759, 143, -1.4694221019744873, -1.5529632568359375
1760, 143, -1.29557204246521, -1.1927580833435059
1761, 143, -1.121725082397461, -0.8325552940368652
1762, 143, -0.9478797912597656, -0.4723548889160156
1763, 143, -0.7740345001220703, -0.11215760558843613
1764, 143, -0.5998761057853699, 0.24789893627166748
1765, 143, -0.4248882532119751, 0.6075915098190308
1766, 143, -0.249899759888649, 0.967284083366394
1767, 143, -0.07491184771060944, 1.3269766569137573
1768, 143, 0.10007606446743011, 1.6866692304611206
1769, 143, 0.2750639319419861, 2.0463624000549316
1770, 143, 0.4500523805618286, 2.406059741973877
1771, 143, 0.6250402927398682, 2.7657570838928223
1772, 143, 0.800029993057251, 3.1254544258117676
1773, 143, 0.9750196933746338, 3.485151767730713
1778, 144, 3.4380784034729004, 3.5368411540985107
1779, 144, 3.2058491706848145, 3.2111613750457764
1780, 144, 2.9736199378967285, 2.885481595993042
1781, 144, 2.7413907051086426, 2.5598018169403076
1782, 144, 2.5091614723205566, 2.2341220378875732
1783, 144, 2.2769322395324707, 1.9084408283233643
1784, 144, 2.0447030067443848, 1.5827562808990479
1785, 144, 1.8124737739562988, 1.2570717334747314
1786, 144, 1.58206307888031, 0.9292137026786804
1787, 144, 1.3518153429031372, 0.6010810136795044
1788, 144, 1.1215204000473022, 0.272908478975296
1789, 144, 0.891171395778656, -0.05531029775738716
1790, 144, 0.6607587337493896, -0.3835829496383667
1791, 144, 0.4274959862232208, -0.7085742950439453
1792, 144, 0.194130539894104, -1.0334434509277344
1793, 144, -0.03923533111810684, -1.3583126068115234
1794, 144, -0.2726011574268341, -1.6831817626953125
1795, 144, -0.5059664845466614, -2.0080509185791016
1796, 144, -0.7393329739570618, -2.3329200744628906
1797, 144, -0.9726994633674622, -2.6577892303466797
1798, 144, -1.2060638666152954, -2.9826583862304688
1778, 145, -4.460865497589111, -1.529982566833496
1779, 145, -4.098812580108643, -1.3599281311035156
1780, 145, -3.736759662628174, -1.1898736953735352
1781, 145, -3.374706745147705, -1.0198192596435547
1782, 145, -3.0126538276672363, -0.8497648239135742
1783, 145, -2.6506009101867676, -0.6797103881835938
1784, 145, -2.288547992706299, -0.5096559524536133
1785, 145, -1.92649507522583, -0.33960163593292236
1786, 145, -1.5662974119186401, -0.1674039214849472
1787, 145, -1.2063628435134888, 0.004983585327863693
1788, 145, -0.8465002179145813, 0.1773100197315216
1789, 145, -0.48672613501548767, 0.34956133365631104
1790, 145, -0.12706397473812103, 0.5217177867889404
1791, 145, 0.2357584685087204, 0.6899992823600769
1792, 145, 0.5987063050270081, 0.8581320643424988
1793, 145, 0.9616532921791077, 1.0262653827667236
1794, 145, 1.3246023654937744, 1.1943981647491455
1803, 146, 3.0796279907226562, 3.8493900299072266
1804, 146, 2.877086639404297, 3.50445556640625
1805, 146, 2.6745452880859375, 3.1595211029052734
1806, 146, 2.472003936767578, 2.814586639404297
1807, 146, 2.2694625854492188, 2.4696521759033203
1808, 146, 2.0669212341308594, 2.124722480773926
1809, 146, 1.8643798828125, 1.7797935009002686
1810, 146, 1.6641323566436768, 1.4339450597763062
1811, 146, 1.4654258489608765, 1.0875129699707031
1812, 146, 1.266735315322876, 0.7411211729049683
1813, 146, 1.0680638551712036, 0.3947756886482239
