1709, 180, 3.1004726886749268, 4.551964282989502
1710, 180, 2.91495418548584, 4.197157382965088
1711, 180, 2.7297279834747314, 3.8420815467834473
1712, 180, 2.5453898906707764, 3.486342668533325
1713, 180, 2.3624379634857178, 3.1298153400421143
1714, 180, 2.1816110610961914, 2.772437334060669
1715, 180, 2.0030517578125, 2.4144601821899414
1716, 180, 1.8246526718139648, 2.0564496517181396
1717, 180, 1.6462535858154297, 1.6984353065490723
1718, 180, 1.4678544998168945, 1.340421199798584
1719, 180, 1.2894554138183594, 0.9824070930480957
1720, 180, 1.1110563278198242, 0.6243929862976074
1721, 180, 0.9326581954956055, 0.26637887954711914
1722, 180, 0.7542610168457031, -0.09163527935743332
1723, 180, 0.5758631825447083, -0.4496493935585022
1724, 180, 0.397465318441391, -0.8076635003089905
1725, 180, 0.21906742453575134, -1.1656776666641235
1726, 180, 0.040669530630111694, -1.5236917734146118
1727, 180, -0.13772834837436676, -1.8817058801651
1728, 180, -0.3161262571811676, -2.2397232055664062
1729, 180, -0.49452415108680725, -2.5977377891540527
1730, 180, -0.67292320728302, -2.955753803253174
1731, 180, -0.8513222932815552, -3.313770055770874
1732, 180, -1.0297213792800903, -3.671786308288574
1709, 181, -2.471144914627075, -3.0481057167053223
1710, 181, -2.2674400806427, -2.703857898712158
1711, 181, -2.063735246658325, -2.359610080718994
1712, 181, -1.8600304126739502, -2.01536226272583
1713, 181, -1.6563255786895752, -1.6711190938949585
1714, 181, -1.4526207447052002, -1.3268760442733765
1715, 181, -1.2489159107208252, -0.9826329946517944
1716, 181, -1.0452110767364502, -0.6383899450302124
1717, 181, -0.8415062427520752, -0.29414618015289307
1718, 181, -0.6378014087677002, 0.050098005682229996
1719, 181, -0.43409618735313416, 0.39434218406677246
1720, 181, -0.23039022088050842, 0.7385855913162231
1721, 181, -0.02668466977775097, 1.0828286409378052
1722, 181, 0.17702092230319977, 1.4270716905593872
1723, 181, 0.3807266354560852, 1.7713147401809692
1724, 181, 0.5844314694404602, 2.1155593395233154
1725, 181, 0.7881371974945068, 2.4598071575164795
1709, 182, 4.180109024047852, 4.026371955871582
1710, 182, 4.011133193969727, 3.7088980674743652
1711, 182, 3.843810558319092, 3.3961892127990723
1712, 182, 3.6789398193359375, 3.0925590991973877
1713, 182, 3.5162501335144043, 2.800091505050659
1714, 182, 3.3550102710723877, 2.521165609359741
1715, 182, 3.1929147243499756, 2.258763551712036
1716, 182, 3.023960590362549, 2.0154364109039307
1717, 182, 2.8426191806793213, 1.7919143438339233
1718, 182, 2.642322540283203, 1.5867185592651367
1719, 182, 2.416268825531006, 1.3951270580291748
1720, 182, 2.159135580062866, 1.2088440656661987
1721, 182, 1.869017481803894, 1.0169051885604858
1722, 182, 1.5486215353012085, 0.8078376650810242
1723, 182, 1.2151979207992554, 0.586861789226532
1724, 182, 0.8817752003669739, 0.3658866584300995
1725, 182, 0.5483539700508118, 0.1449119746685028
1726, 182, 0.2149326652288437, -0.07606298476457596
1727, 182, -0.118489108979702, -0.2970377504825592
1728, 182, -0.4519105553627014, -0.518012523651123
1729, 182, -0.7853317856788635, -0.7389883995056152
1730, 182, -1.1187539100646973, -0.9599642753601074
1731, 182, -1.4521775245666504, -1.1809401512145996
1732, 182, -1.7856011390686035, -1.4019160270690918
1733, 182, -2.1190247535705566, -1.622891902923584
1734, 182, -2.4524483680725098, -1.8438677787780762
1735, 182, -2.785871982574463, -2.0648436546325684
1740, 183, 3.0615267753601074, 3.674072027206421
1741, 183, 2.8529486656188965, 3.332761526107788
1742, 183, 2.6443705558776855, 2.9914510250091553
1743, 183, 2.4357924461364746, 2.6501405239105225
1744, 183, 2.2272098064422607, 2.3088300228118896
1745, 183, 2.018627166748047, 1.9675195217132568
1746, 183, 1.8100444078445435, 1.626209020614624
1747, 183, 1.6014615297317505, 1.2848985195159912
1748, 183, 1.3928786516189575, 0.9435880184173584
1749, 183, 1.1842957735061646, 0.6022775173187256
1750, 183, 0.9757128953933716, 0.2609670162200928
1751, 183, 0.7671300172805786, -0.0803440511226654
1752, 183, 0.5585471391677856, -0.4216548502445221
1753, 183, 0.3499642610549927, -0.7629653811454773
1754, 183, 0.1413813829421997, -1.1042759418487549
1755, 183, -0.06720127165317535, -1.4455864429473877
1756, 183, -0.27578404545783997, -1.7868969440460205
1757, 183, -0.48436692357063293, -2.1282074451446533
1758, 183, -0.6929497718811035, -2.469517946243286
1759, 183, -0.9015326499938965, -2.810828447341919
1760, 183, -1.1101155281066895, -3.1521389484405518
1740, 184, -2.5739939212799072, -3.2851107120513916
1741, 184, -2.364000082015991, -2.944437265396118
1742, 184, -2.154411554336548, -2.6032016277313232
1743, 184, -1.945494294166565, -2.261218547821045
1744, 184, -1.7376779317855835, -1.9182729721069336
1745, 184, -1.5316457748413086, -1.5741599798202515
1746, 184, -1.3284417390823364, -1.2287763357162476
1747, 184, -1.1280137300491333, -0.8825750350952148
1748, 184, -0.9276992082595825, -0.5363483428955078
1749, 184, -0.7273846864700317, -0.19012057781219482
1750, 184, -0.527070164680481, 0.15610729157924652
1751, 184, -0.3267545998096466, 0.5023351311683655
1752, 184, -0.12643925845623016, 0.8485618829727173
1753, 184, 0.07387611269950867, 1.1947885751724243
1754, 184, 0.27419137954711914, 1.5410152673721313
1755, 184, 0.4745064973831177, 1.8872419595718384
1756, 184, 0.6748210191726685, 2.2334718704223633
1757, 184, 0.8751369118690491, 2.5797033309936523
1740, 185, -3.60713529586792, -2.674685478210449
1741, 185, -3.4144628047943115, -2.3643267154693604
1742, 185, -3.2248525619506836, -2.060840129852295
1743, 185, -3.038525342941284, -1.7659578323364258
1744, 185, -2.8555068969726562, -1.4818565845489502
1745, 185, -2.6754074096679688, -1.2111024856567383
1746, 185, -2.4971978664398193, -0.956721305847168
1747, 185, -2.317277431488037, -0.7223477959632874
1748, 185, -2.127434015274048, -0.5105488896369934
1749, 185, -1.9202567338943481, -0.3208690285682678
1750, 185, -1.6875827312469482, -0.14927645027637482
1751, 185, -1.4223167896270752, 0.012640265747904778
1752, 185, -1.1209149360656738, 0.1769358068704605
1753, 185, -0.7851471900939941, 0.35684800148010254
1754, 185, -0.43413329124450684, 0.5486548542976379
1755, 185, -0.08312030881643295, 0.7404625415802002
1756, 185, 0.2678928077220917, 0.9322691559791565
1757, 185, 0.6189061403274536, 1.12407648563385
1758, 185, 0.96992027759552, 1.3158842325210571
1759, 185, 1.3209344148635864, 1.5076919794082642
1760, 185, 1.6719485521316528, 1.6994997262954712
1761, 185, 2.0229623317718506, 1.8913074731826782
1762, 185, 2.373971700668335, 2.083113193511963
1763, 185, 2.7249810695648193, 2.274916172027588
1764, 185, 3.0759904384613037, 2.466719150543213
1769, 186, 3.416806697845459, 4.16161584854126
1770, 186, 3.183709144592285, 3.9043610095977783
1771, 186, 2.9523682594299316, 3.6476383209228516
1772, 186, 2.7228915691375732, 3.3914787769317627
1773, 186, 2.495396614074707, 3.135918378829956
1774, 186, 2.270012140274048, 2.880995750427246
1775, 186, 2.0469672679901123, 2.6267380714416504
1776, 186, 1.8394588232040405, 2.3734047412872314
1777, 186, 1.6688944101333618, 2.118915319442749
1778, 186, 1.4938074350357056, 1.8516255617141724
1779, 186, 1.3200101852416992, 1.5706584453582764
1780, 186, 1.1534408330917358, 1.2737118005752563
1781, 186, 0.9877452850341797, 0.9562377333641052
1782, 186, 0.8127163052558899, 0.6154181957244873
1783, 186, 0.6269596219062805, 0.2611663341522217
1784, 186, 0.4412033259868622, -0.09308597445487976
1785, 186, 0.25544774532318115, -0.4473380744457245
1786, 186, 0.06969167292118073, -0.8015899658203125
1787, 186, -0.1160644069314003, -1.1558418273925781
1788, 186, -0.301820307970047, -1.5100936889648438
1789, 186, -0.48757579922676086, -1.8643455505371094
1790, 186, -0.6733323931694031, -2.218597412109375
1791, 186, -0.8590890765190125, -2.5728492736816406
1792, 186, -1.044845700263977, -2.9271011352539062
1793, 186, -1.2306023836135864, -3.281352996826172
1769, 187, -1.2144581079483032, -3.4227190017700195
1770, 187, -1.114174485206604, -3.035489082336426
1771, 187, -1.0138908624649048, -2.648259162902832
1772, 187, -0.9136093258857727, -2.2610292434692383
1773, 187, -0.8133280873298645, -1.8738009929656982
1774, 187, -0.7130468487739563, -1.4865758419036865
1775, 187, -0.6129189729690552, -1.099256157875061
1776, 187, -0.5220116972923279, -0.708013653755188
1777, 187, -0.4608663320541382, -0.3067198395729065
1778, 187, -0.3996139168739319, 0.09487681835889816
1779, 187, -0.33335188031196594, 0.5045078992843628
1780, 187, -0.2620603144168854, 0.9160118103027344
1781, 187, -0.1628887951374054, 1.3055669069290161
1782, 187, -0.04093088209629059, 1.6866966485977173
1783, 187, 0.08435028046369553, 2.0665698051452637
1784, 187, 0.20963148772716522, 2.4464468955993652
1785, 187, 0.33491310477256775, 2.826323986053467
1769, 188, 4.28864860534668, 3.1714794635772705
1770, 188, 3.972660779953003, 2.8891777992248535
1771, 188, 3.6559433937072754, 2.6066558361053467
1772, 188, 3.338451623916626, 2.323899745941162
1773, 188, 3.020134687423706, 2.0408935546875
1774, 188, 2.7009403705596924, 1.7576227188110352
1775, 188, 2.381011486053467, 1.474169373512268
1776, 188, 2.0640392303466797, 1.1946055889129639
1777, 188, 1.7246736288070679, 0.9202113747596741
1778, 188, 1.3729534149169922, 0.6577249765396118
1779, 188, 1.0238518714904785, 0.40777620673179626
1780, 188, 0.6792960166931152, 0.17135357856750488
1781, 188, 0.3117271363735199, -0.03522942215204239
1782, 188, -0.04678790271282196, -0.22210878133773804
1783, 188, -0.4024643898010254, -0.40512245893478394
1784, 188, -0.7581416964530945, -0.5881367325782776
1785, 188, -1.1138192415237427, -0.771151602268219
1786, 188, -1.4694968461990356, -0.9541664719581604
1787, 188, -1.8251744508743286, -1.137181282043457
1788, 188, -2.180849552154541, -1.3201961517333984
1789, 188, -2.536522388458252, -1.5032110214233398
1790, 188, -2.892195224761963, -1.6862239837646484
1798, 189, 3.690227746963501, 4.4293718338012695
1799, 189, 3.4810965061187744, 4.088395118713379
1800, 189, 3.271965265274048, 3.7474184036254883
1801, 189, 3.0628340244293213, 3.4064416885375977
1802, 189, 2.8537027835845947, 3.065464973449707
1803, 189, 2.644571542739868, 2.7244882583618164
1804, 189, 2.4354403018951416, 2.383511543273926
1805, 189, 2.226309061050415, 2.042534828186035
1806, 189, 2.017538070678711, 1.7012931108474731
1807, 189, 1.810001015663147, 1.3591322898864746
1808, 189, 1.6018717288970947, 1.0173978805541992
1809, 189, 1.3925707340240479, 0.676525890827179
1810, 189, 1.183253526687622, 0.3356660008430481
1811, 189, 0.9739360213279724, -0.005193981342017651
1812, 189, 0.7646164298057556, -0.34605395793914795
1813, 189, 0.5552968382835388, -0.6869138479232788
1814, 189, 0.34597814083099365, -1.0277739763259888
1815, 189, 0.1366594135761261, -1.3686362504959106
1816, 189, -0.07265958935022354, -1.7094985246658325
1817, 189, -0.28197869658470154, -2.050360679626465
1818, 189, -0.49129828810691833, -2.3912229537963867
1819, 189, -0.7006178498268127, -2.7320852279663086
1820, 189, -0.9099374413490295, -3.0729475021362305
1821, 189, -1.1192584037780762, -3.4138097763061523
1822, 189, -1.3285799026489258, -3.754672050476074
1798, 190, -3.2536423206329346, -2.8788702487945557
1799, 190, -2.984354257583618, -2.583085536956787
1800, 190, -2.715056896209717, -2.2871310710906982
1801, 190, -2.4457590579986572, -1.9909511804580688
1802, 190, -2.1764771938323975, -1.6944693326950073
1803, 190, -1.907240390777588, -1.3975856304168701
1804, 190, -1.6381030082702637, -1.1001648902893066
1805, 190, -1.3691564798355103, -0.802028477191925
1806, 190, -1.0981298685073853, -0.4989595413208008
1807, 190, -0.8255559802055359, -0.19070766866207123
1808, 190, -0.5585100054740906, 0.11142309755086899
1809, 190, -0.29334041476249695, 0.41546159982681274
1810, 190, -0.031076129525899887, 0.7217645645141602
1811, 190, 0.22674018144607544, 1.030253529548645
1812, 190, 0.480105459690094, 1.3399438858032227
1813, 190, 0.7332153916358948, 1.6496782302856445
1814, 190, 0.9863253235816956, 1.9594125747680664
1798, 191, -4.146597862243652, -2.077227830886841
1799, 191, -3.887022018432617, -1.7923952341079712
1800, 191, -3.628970146179199, -1.5094660520553589
1801, 191, -3.3726863861083984, -1.2288448810577393
1802, 191, -3.11844539642334, -0.9510337710380554
1803, 191, -2.866543769836426, -0.6766576170921326
1804, 191, -2.6173086166381836, -0.4065103232860565
1805, 191, -2.371065616607666, -0.1415904313325882
1806, 191, -2.128101348876953, 0.11679934710264206
1807, 191, -1.8886668682098389, 0.3658854365348816
1808, 191, -1.6525427103042603, 0.6044690012931824
1809, 191, -1.4192005395889282, 0.8307230472564697
1810, 191, -1.1874825954437256, 1.0422708988189697
1811, 191, -0.9553487300872803, 1.2368181943893433
1812, 191, -0.7177276611328125, 1.4122263193130493
1813, 191, -0.46406957507133484, 1.5687763690948486
1814, 191, -0.18766306340694427, 1.7108272314071655
1815, 191, 0.11531978845596313, 1.8459757566452026
1816, 191, 0.42587003111839294, 1.9818472862243652
1817, 191, 0.736907422542572, 2.1198017597198486
1818, 191, 1.049284815788269, 2.2605910301208496
1819, 191, 1.3647390604019165, 2.4050352573394775
1820, 191, 1.6850154399871826, 2.5522303581237793
1821, 191, 2.0062215328216553, 2.6980719566345215
1822, 191, 2.3300974369049072, 2.844771385192871
1823, 191, 2.6663143634796143, 2.9934747219085693
1824, 191, 3.0329623222351074, 3.136730432510376
1825, 191, 3.407479763031006, 3.2772161960601807
1826, 191, 3.7819972038269043, 3.4177019596099854
1831, 192, 3.6034770011901855, 4.248123645782471
1832, 192, 3.338660955429077, 3.9568276405334473
1833, 192, 3.0743680000305176, 3.6660878658294678
1834, 192, 2.810701608657837, 3.376005172729492
1835, 192, 2.5477750301361084, 3.0866870880126953
1836, 192, 2.2857506275177, 2.798286199569702
1837, 192, 2.0248115062713623, 2.5109646320343018
1838, 192, 1.7652007341384888, 2.2249300479888916
1839, 192, 1.5193836688995361, 1.9522703886032104
1840, 192, 1.376250147819519, 1.7706258296966553
1841, 192, 1.2232732772827148, 1.5675662755966187
1842, 192, 1.063252329826355, 1.3491811752319336
1843, 192, 0.8976122140884399, 1.1185715198516846
1844, 192, 0.7271944880485535, 0.8775671720504761
1845, 192, 0.5518918633460999, 0.6273354887962341
1846, 192, 0.38387981057167053, 0.3677639067173004
1847, 192, 0.2283402681350708, 0.09209184348583221
1848, 192, 0.0772712454199791, -0.21055863797664642
1849, 192, -0.0786084309220314, -0.5415269732475281
1850, 192, -0.2471478432416916, -0.8972269296646118
1851, 192, -0.4194779694080353, -1.2582021951675415
1852, 192, -0.59180748462677, -1.6191774606704712
1853, 192, -0.7641364932060242, -1.9801527261734009
1854, 192, -0.9364671111106873, -2.341127872467041
1855, 192, -1.1087967157363892, -2.7021031379699707
1856, 192, -1.2811256647109985, -3.0630784034729004
1857, 192, -1.4534550905227661, -3.42405366897583
1831, 193, -2.519116163253784, -3.844707489013672
1832, 193, -2.345900297164917, -3.484161376953125
1833, 193, -2.17268443107605, -3.123615264892578
1834, 193, -1.999468445777893, -2.7630691528320312
1835, 193, -1.8262478113174438, -2.4025230407714844
1836, 193, -1.6530271768569946, -2.0419769287109375
1837, 193, -1.4798065423965454, -1.6814265251159668
1838, 193, -1.3065859079360962, -1.320875644683838
1839, 193, -1.1389080286026, -0.957777738571167
1840, 193, -1.0211368799209595, -0.571803629398346
1841, 193, -0.9034278392791748, -0.1859646737575531
1842, 193, -0.7858241200447083, 0.19964544475078583
1843, 193, -0.668390154838562, 0.5848860144615173
1844, 193, -0.5512251853942871, 0.9695417284965515
1845, 193, -0.4135681986808777, 1.3445481061935425
1846, 193, -0.20369680225849152, 1.685067057609558
1847, 193, 0.006174169480800629, 2.0255861282348633
1848, 193, 0.21604511141777039, 2.366105079650879
1849, 193, 0.42591553926467896, 2.7066240310668945
1850, 193, 0.6357858777046204, 3.04714298248291
1831, 194, 4.489309787750244, 3.43861722946167
1832, 194, 4.221714496612549, 3.1442904472351074
1833, 194, 3.954127788543701, 2.8499855995178223
1834, 194, 3.6865286827087402, 2.5556840896606445
1835, 194, 3.4188950061798096, 2.2613685131073
1836, 194, 3.1511833667755127, 1.9670060873031616
1837, 194, 2.8833487033843994, 1.67256498336792
1838, 194, 2.615320920944214, 1.377996802330017
1839, 194, 2.346911668777466, 1.0832494497299194
1840, 194, 2.0694124698638916, 0.7910714745521545
1841, 194, 1.7793883085250854, 0.5042046308517456
1842, 194, 1.4793764352798462, 0.22364041209220886
1843, 194, 1.1714590787887573, -0.04976431280374527
1844, 194, 0.8576262593269348, -0.3153233528137207
1845, 194, 0.5399430990219116, -0.5726077556610107
1846, 194, 0.22058039903640747, -0.8210783004760742
1847, 194, -0.09851861000061035, -1.0625532865524292
1848, 194, -0.4175843894481659, -1.3037947416305542
1849, 194, -0.7366504073143005, -1.5450361967086792
1850, 194, -1.0557163953781128, -1.7862776517868042
1851, 194, -1.3747824430465698, -2.0275189876556396
1852, 194, -1.6938484907150269, -2.2687604427337646
1853, 194, -2.0129144191741943, -2.5100018978118896
1854, 194, -2.331977367401123, -2.7512433528900146
1855, 194, -2.651045322418213, -2.9924848079681396
1862, 195, 3.224350690841675, 4.013596057891846
1863, 195, 3.0210464000701904, 3.66910982131958
